Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612361.9628403,1.5,-6.7363332112630205,8.23633321126302,41.56652107181742,182.7387507097957,11.260477066040039,171.47827364375567,392.3499820383884,-28.87408522400625,-20838.456279506354
1670612361.980991,1.5,-6.453233846028646,7.953233846028646,41.71087678362665,182.7499748265639,11.903944969177246,170.84602985738667,395.45093452228394,-34.83327827953413,-20956.25779553403
1670612362.0000427,1.5,-6.392935689290365,7.892935689290365,41.86125133873651,183.23087673352677,12.17620849609375,171.05466823743302,398.70983218067613,10.951116795128653,-21145.23665405146
1670612362.0223145,1.5,-6.190415445963541,7.690415445963541,42.03253128384413,183.5109560273036,12.123937606811523,171.38701842049207,402.5269418431494,14.922418264789384,-21323.743004367218
1670612362.0396967,1.5,-6.2449793497721355,7.7449793497721355,42.16715563736607,184.15858124900856,11.47750473022461,172.68107651878395,405.52850934151826,74.44754969272823,-21536.559812644722
1670612362.0608292,1.5,-6.1664983113606775,7.6664983113606775,42.32916767662831,184.6496673292346,10.77731990814209,173.8723474210925,409.2028613641699,56.37159067011599,-21706.97962746952
1670612362.0809872,1.5,-6.143104553222656,7.643104553222656,42.48323777905065,185.2191602226479,10.008298873901367,175.21086134874653,412.7347710960766,66.40095472229083,-21899.518875801106
1670612362.1009498,1.5,-6.22412109375,7.72412109375,42.6374309264855,185.997965893442,9.149145126342773,176.84882076709923,416.2651243832986,82.05161581094215,-22103.337163204065
1670612362.1296742,1.5,-6.214515686035156,7.714515686035156,42.85902600765697,186.8651354026982,8.129057884216309,178.7360775184819,421.3992166864195,65.70214345530191,-22354.155091200348
1670612362.1399357,1.5,-6.172880554199219,7.672880554199219,42.93776154496012,187.09680728823892,7.35357141494751,179.7432358732914,423.24365830819664,98.14889210527382,-22485.66292179452
1670612362.1610281,1.5,-6.3751378377278645,7.8751378377278645,43.10386721928132,188.165744552581,6.718536853790283,181.44720769879072,427.07081808743453,80.78599995002774,-22674.21475747675
1670612362.1815426,1.5,-6.450816345214844,7.950816345214844,43.266974147536324,188.969529280575,6.293109893798828,182.67641938677616,430.81833134105557,59.91919831439827,-22846.138664611703
1670612362.2008338,1.5,-6.460114542643229,7.960114542643229,43.42053401062419,189.6023651277832,6.528209686279297,183.0741554415039,434.3500446215518,20.617526544421743,-22974.51500150984
1670612362.220026,1.5,-6.460569763183594,7.960569763183594,43.57331500713678,190.2143995549143,6.521488666534424,183.69291088837988,437.8755191557517,32.23991212022299,-23153.089892417254
1670612362.2400765,1.5,-6.517253621419271,8.017253621419272,43.73406515663813,190.97076786939107,6.66151237487793,184.30925549451314,441.5710166133937,30.739573436742017,-23327.284712467168
1670612362.2606165,1.5,-6.650119018554688,8.150119018554687,43.90146859319578,191.9061124098925,6.958531856536865,184.94758055335564,445.36983973452465,31.077170869790496,-23508.141593722365
1670612362.281278,1.5,-6.570606486002604,8.070606486002603,44.068218251321895,192.41408597729279,7.308704853057861,185.10538112423492,449.19436755325836,7.63747479392204,-23658.63890326683
1670612362.3009515,1.5,-6.462088012695313,7.962088012695313,44.22486107371712,192.82362032025912,8.120723724365234,184.7028965958939,452.82813585388783,-20.45811732320508,-23784.786500493952
1670612362.3204246,1.5,-6.4667811075846355,7.9667811075846355,44.379998806638504,193.4535574417233,8.575654029846191,184.8779034118771,456.4282772931036,8.987117247485678,-23973.368578068712
1670612362.3397567,1.5,-6.414684549967448,7.914684549967448,44.533006837704946,193.96139645075468,8.708419799804688,185.25297665095,460.0096194208421,19.401506899381864,-24148.197120396446
1670612362.3599858,1.5,-6.392820739746094,7.892820739746094,44.69267150705301,194.55632750770422,8.62494945526123,185.931378052443,463.7708440801934,33.53591419717512,-24340.65840140727
1670612362.3821902,1.5,-6.334849548339844,7.834849548339844,44.86663963338243,195.1362576302094,8.0075044631958,187.1287531670136,467.92592560026213,53.92513027255879,-24566.977160164122
1670612362.4019375,1.5,-6.26214599609375,7.76214599609375,45.0199207270448,195.6039749003667,7.773714065551758,187.83026083481494,471.635058077046,35.524308998259244,-24728.34991101957
1670612362.4223375,1.5,-6.422856140136719,7.922856140136719,45.181547367072476,196.57190174856333,7.44685173034668,189.12505001821665,475.49321804345726,63.46991083982237,-24950.45056405051
1670612362.4415374,1.5,-6.38321278889974,7.88321278889974,45.332903855750956,197.0980410008033,7.201367378234863,189.89667362256844,479.13920534595735,40.18904719020393,-25106.125323767246
1670612362.4613829,1.5,-6.382231140136719,7.882231140136719,45.48933056102618,197.72178452437817,6.501440525054932,191.22034399932323,482.93406594590806,66.69881491511241,-25324.75505902934
1670612362.4802337,1.5,-6.482357279459635,7.982357279459635,45.639804408572225,198.52393219320817,6.2346320152282715,192.2893001779799,486.55887373472643,56.70613381180729,-25497.701268496166
1670612362.5010526,1.5,-6.488861592610677,7.988861592610677,45.806124108605495,199.20221961964333,6.236416339874268,192.96580327976906,490.57621890288607,32.49458510377464,-25666.880627195533
1670612362.5196054,1.5,-6.530091857910156,8.030091857910156,45.955104637440584,199.88060226558264,6.4764933586120605,193.40410890697058,494.16440281580816,23.62479497010672,-25825.98232641504
1670612362.541268,1.5,-6.605071512858073,8.105071512858073,46.13068246815059,200.7328728983185,6.951277256011963,193.78159564230654,498.3622377319373,17.425645212046827,-26013.03504938452
1670612362.5673091,1.5,-6.582997639973958,8.082997639973957,46.341172059326745,201.5306835172549,7.9341840744018555,193.59649944285303,503.4036901529221,-7.107867590938437,-26208.891774196643
1670612362.5799406,1.5,-6.689286295572916,8.189286295572916,46.444614343896355,202.15702996673124,8.4379301071167,193.71909985961454,505.85063675253963,9.705991287740414,-26334.264506322615
1670612362.6001842,1.5,-6.662225341796875,8.162225341796875,46.6098475337942,202.76384081877055,9.264906883239746,193.4989339355308,509.76776042373706,-10.875804589062813,-26483.47084716042
1670612362.620311,1.5,-6.635192362467448,8.135192362467448,46.77358308297108,203.36471705681922,10.284271240234375,193.08044581658484,513.6538557270209,-20.792560724579012,-26636.74570948508
1670612362.642585,1.5,-6.619321695963541,8.119321695963542,46.95443299516717,204.05637537259577,11.222638130187988,192.83373724240778,517.9490377329353,-11.076069955312903,-26829.29767937993
1670612362.6596954,1.5,-6.706541951497396,8.206541951497396,47.09484978176422,204.79248303005167,11.964470863342285,192.82801216670939,521.2483920766252,-0.33459727311085835,-26984.016369326608
1670612362.6798594,1.5,-6.528646850585938,8.028646850585938,47.256739520500716,205.08425178317475,12.742292404174805,192.34195937899995,525.1267778284733,-24.10496312934063,-27123.06490459542
1670612362.7000194,1.5,-6.559723917643229,8.059723917643229,47.419223230623814,205.7963407577817,13.460249900817871,192.33609085696384,529.00426568691,-0.2910979037825823,-27314.983610106876
1670612362.728554,1.5,-6.427042134602865,7.927042134602865,47.6454186098323,206.43575870853493,14.861393928527832,191.5743647800071,534.4707732886397,-26.69477479244284,-27515.7503877671
1670612362.7411573,1.5,-6.461192321777344,7.961192321777344,47.7457557691116,206.90540772000108,15.221395492553711,191.68401222744737,536.886621127606,8.69991160736448,-27656.205506837683
1670612362.7622986,1.5,-6.440428161621094,7.940428161621094,47.91362666887838,207.53536299875572,15.597359657287598,191.93800334146812,540.9444382458449,12.013983348952726,-27843.065938002066
1670612362.7803712,1.5,-6.395552062988282,7.895552062988282,48.05631986362026,208.0163835804576,15.875667572021484,192.14071600843613,544.4169215362482,11.216571461367753,-27999.39449808731
1670612362.8007894,1.5,-6.411628214518229,7.911628214518229,48.21786081065017,208.69469967163715,16.06580924987793,192.62889042175922,548.3500504119137,23.908826418714455,-28194.126860757988
1670612362.8208058,1.5,-6.34984130859375,7.84984130859375,48.374986623910964,209.19962911283136,16.211116790771484,192.98851232205988,552.2129918086266,17.96633404703267,-28366.30009898516
1670612362.84129,1.5,-6.361014302571615,7.861014302571615,48.536013284313746,209.86608174239822,16.234195709228516,193.6318860331697,556.1793878429417,31.408276941732236,-28566.430121033558
1670612362.8636844,1.5,-6.371315511067708,7.871315511067708,48.71228681971773,210.59177830100634,16.156667709350586,194.43511059165576,560.5336491227067,35.867176043141896,-28778.8983422627
1670612362.882431,1.5,-6.311750793457032,7.811750793457032,48.8587307000704,211.05842438719569,16.061758041381836,194.99666634581385,564.1891764469315,29.95504897542007,-28946.21330100496
1670612362.903998,1.5,-6.380191040039063,7.880191040039063,49.02868173869322,211.87510903485102,16.011117935180664,195.86399109967036,568.413349255315,40.21561038713399,-29159.525229675357
1670612362.9201427,1.5,-6.374875895182291,7.874875895182291,49.15581966100838,212.3730304343981,15.988523483276367,196.38450695112172,571.5839285153548,32.24055936271874,-29302.784004075616
1670612362.9463117,1.5,-6.31985829671224,7.81985829671224,49.3604580149535,213.08154865323849,16.00450325012207,197.07704540311641,576.7412498684307,26.464015445879223,-29539.050561577686
1670612362.959629,1.5,-6.336266072591146,7.836266072591146,49.46481628607947,213.53179728950016,15.985766410827637,197.54603087867252,579.3720388257381,35.216135060366554,-29672.530878338926
1670612362.9806197,1.5,-6.435059611002604,7.935059611002604,49.631378028674256,214.39563133670222,15.933249473571777,198.46238186313045,583.5378853074455,43.65528105673261,-29882.666725604402
1670612363.0023906,1.5,-6.39360605875651,7.89360605875651,49.803229364116156,215.00012957397763,16.023244857788086,198.97688471618955,587.8698019379459,23.63253580608879,-30066.05514653508
1670612363.0207334,1.5,-6.3921661376953125,7.8921661376953125,49.94799326339565,215.57630532897323,16.108030319213867,199.46827500975937,591.5285953248525,26.789371207916783,-30240.20240358558
1670612363.0440106,1.5,-6.391807556152344,7.891807556152344,50.13169309901135,216.3103875083501,16.106613159179688,200.2037743491704,596.188795180957,31.59730233211511,-30465.023821393588
1670612363.0636034,1.5,-6.413618469238282,7.913618469238282,50.28674274218577,216.97420790721966,16.151037216186523,200.82317069103314,600.1234757670679,31.613528611797,-30651.1716940133
1670612363.0837734,1.5,-6.5320068359375,8.0320068359375,50.448748106201705,217.8590060966818,16.20643424987793,201.65257184680388,604.1908027718982,41.12058753949615,-30856.107859531952
1670612363.1018434,1.5,-6.426264953613281,7.926264953613281,50.591975575431235,218.2204322089515,16.446130752563477,201.77430145638803,607.8368608739531,6.736564874420982,-30988.145117425065
1670612363.1198025,1.5,-6.397657267252604,7.897657267252604,50.733810533343934,218.73055666788093,16.569984436035156,202.16057223184578,611.4674864232543,21.508337872521103,-31169.29892357722
1670612363.141263,1.5,-6.430772399902343,7.930772399902343,50.90400913727441,219.4775813489023,16.718849182128906,202.7587321667734,615.8187969147674,27.87255707801922,-31379.045741122227
1670612363.159952,1.5,-6.4740748087565105,7.9740748087565105,51.05303596080317,220.1602934607257,16.887187957763672,203.27310550296204,619.6177511443751,27.522907388589427,-31556.686882564438
1670612363.181047,1.5,-6.468199666341146,7.968199666341146,51.221125431256006,220.82090105770632,17.10223960876465,203.71866144894167,623.9152039390083,21.121363108151833,-31749.370090541477
1670612363.204043,1.5,-6.518968200683593,8.018968200683593,51.40552921335962,221.66005325480566,17.32918930053711,204.33086395426855,628.6139860230244,26.62218945073759,-31973.92349855838
1670612363.2229052,1.5,-6.471745300292969,7.971745300292969,51.555894245957965,222.1670675844178,17.523359298706055,204.64370828571174,632.4740262912824,16.58573995436317,-32141.3021967753
1670612363.2413857,1.5,-6.342858378092448,7.842858378092448,51.70083449861039,222.48905475062645,17.647565841674805,204.84148890895165,636.2596074818207,10.702102346414629,-32306.72588839987
1670612363.2635665,1.5,-6.4119511922200525,7.9119511922200525,51.87632787135252,223.3292138698502,17.729215621948242,205.59999824790196,640.8199790326184,34.19666950863325,-32544.456043198923
1670612363.2847974,1.5,-6.427067057291667,7.927067057291667,52.044626925113235,224.03264181503627,17.78519630432129,206.24744551071498,645.1988053588179,30.49546479135857,-32747.389709825227
1670612363.3003657,1.5,-6.435683186848959,7.935683186848959,52.168171675502066,224.5440530757062,17.80364990234375,206.74040317336244,648.4173929591478,31.66428215677163,-32900.41161078421
1670612363.3199193,1.5,-6.494122823079427,7.994122823079427,52.32448604594637,225.28618982994433,17.72913932800293,207.5570505019414,652.4758932347278,41.76442018250631,-33105.225341033045
1670612363.3441646,1.5,-6.42403818766276,7.92403818766276,52.51660642906114,225.91450209157009,17.609487533569336,208.30501455800075,657.526302919012,30.8499059137979,-33333.32754947696
1670612363.3635862,1.5,-6.490486145019531,7.990486145019531,52.67179427461866,226.6681493885137,17.522207260131836,209.14594212838188,661.5882470331672,43.29862352270855,-33540.91641532581
1670612363.3841367,1.5,-6.403260294596354,7.903260294596354,52.834210141731,227.1433611561167,17.491117477416992,209.6522436786997,665.8967032499521,24.63695826561021,-33724.32532268964
1670612363.3995447,1.5,-6.419427490234375,7.919427490234375,52.95623299009485,227.66378694084813,17.477441787719727,210.1863451531284,669.13526267289,34.66381875100074,-33887.06224269876
1670612363.4209797,1.5,-6.466243489583333,7.966243489583333,53.12698959737248,228.44044536865658,17.473726272583008,210.96671909607358,673.657339012691,36.40649074457172,-34103.98985924607
1670612363.4401157,1.5,-6.4397028605143225,7.9397028605143225,53.27892337017259,228.995099201719,17.458450317382812,211.5366488843362,677.7052941711045,29.783194919501497,-34288.10744552721
1670612363.4612994,1.5,-6.465568033854167,7.965568033854167,53.447663806100934,229.72179129211207,17.496492385864258,212.22529890624782,682.2010174265288,32.508441565137424,-34502.83364120709
1670612363.4815304,1.5,-6.51382802327474,8.01382802327474,53.60979162919506,230.4668225633297,17.528602600097656,212.93821996323206,686.5089723708962,35.23902705784264,-34709.81252789936
