1651262324.78		0.80		-0.78		1.58		-0.63		4.48		-0.10		4.58		-8.21		21.31		55.74
1651262324.80		0.80		-0.74		1.58		-0.63		4.48		0.48		4.00		-8.11		-24.12		70.43
1651262324.83		0.80		-0.66		1.46		-0.58		4.13		0.98		3.15		-8.01		-26.94		79.76
1651262324.85		0.80		-0.83		1.46		-0.58		4.13		1.35		2.78		-7.96		-19.90		82.13
1651262324.88		0.80		-0.83		1.63		-0.54		5.43		1.58		3.85		-7.86		42.58		55.36
1651262324.90		0.80		-0.67		1.63		-0.54		5.43		1.73		3.71		-7.77		-5.70		65.44
1651262324.93		0.80		-0.83		1.63		-0.50		5.77		1.81		3.96		-7.68		10.62		57.85
1651262324.95		0.80		-0.76		1.63		-0.50		5.77		1.79		3.98		-7.58		0.77		58.22
1651262324.98		0.80		-0.67		1.47		-0.46		5.11		1.70		3.40		-7.49		-22.23		68.45
1651262325.00		0.80		-0.67		1.47		-0.46		5.11		1.57		3.54		-7.40		5.38		60.10
1651262325.03		0.80		-0.75		1.55		-0.43		5.87		1.55		4.32		-7.30		31.88		43.99
1651262325.05		0.80		-0.57		1.55		-0.43		5.87		1.50		4.37		-7.19		2.05		47.78
1651262325.08		0.80		-0.59		1.39		-0.39		5.22		1.49		3.73		-7.09		-23.77		59.19
1651262325.10		0.80		-0.66		1.39		-0.39		5.22		1.46		3.76		-7.00		1.20		52.59
1651262325.13		0.80		-0.66		1.46		-0.35		5.91		1.36		4.55		-6.88		31.96		35.35
1651262325.15		0.80		-0.59		1.46		-0.35		5.91		1.28		4.63		-6.77		3.21		38.49
1651262325.18		0.80		-0.50		1.30		-0.32		5.26		1.18		4.08		-6.66		-21.61		48.60
1651262325.20		0.80		-0.59		1.30		-0.32		5.26		1.10		4.17		-6.56		3.45		41.17
1651262325.23		0.80		-0.50		1.30		-0.29		5.50		1.05		4.45		-6.45		11.21		34.57
1651262325.25		0.80		-0.41		1.30		-0.29		5.50		0.99		4.51		-6.34		2.15		34.25
1651262325.28		0.80		-0.08		0.88		-0.26		3.19		0.93		2.26		-6.28		-86.70		78.12
1651262325.30		0.80		-0.08		0.88		-0.26		3.19		0.92		2.27		-6.23		0.34		59.86
1651262325.33		0.80		-0.08		0.88		-0.24		3.38		0.93		2.45		-6.16		6.48		55.55
1651262325.35		0.80		-0.41		0.88		-0.24		3.38		0.69		2.68		-6.10		10.13		51.11
1651262325.38		0.80		-0.50		1.30		-0.21		6.16		0.64		5.52		-5.96		113.03		-5.48
1651262325.41		0.80		-0.17		1.30		-0.21		6.16		0.66		5.51		-5.80		-0.64		15.32
1651262325.43		0.80		-0.00		0.80		-0.19		3.28		0.53		2.76		-5.74		-126.47		72.63
1651262325.45		0.80		-0.00		0.80		-0.19		3.28		0.46		2.83		-5.67		2.68		44.89
1651262325.48		0.80		0.08		0.72		-0.17		2.94		0.31		2.63		-5.60		-7.52		48.34
1651262325.50		0.80		-0.00		0.72		-0.17		2.94		0.14		2.79		-5.54		7.26		42.55
1651262325.53		0.80		-0.00		0.80		-0.15		3.59		0.04		3.55		-5.45		31.53		27.42
1651262325.55		0.80		-0.00		0.80		-0.15		3.59		-0.07		3.66		-5.36		4.41		30.17
1651262325.58		0.80		-0.00		0.80		-0.13		3.75		-0.16		3.92		-5.26		9.97		24.58
1651262325.60		0.80		-0.00		0.80		-0.13		3.75		-0.25		4.00		-5.16		3.48		23.49
1651262325.63		0.80		-0.00		0.80		-0.11		3.92		-0.31		4.23		-5.05		8.61		18.25
1651262325.65		0.80		-0.00		0.80		-0.11		3.92		-0.35		4.28		-4.95		2.07		17.58
1651262325.68		0.80		-0.00		0.80		-0.09		4.09		-0.37		4.45		-4.84		6.82		12.93
1651262325.70		0.80		-0.00		0.80		-0.09		4.09		-0.33		4.42		-4.73		-1.27		13.39
1651262325.73		0.80		-0.00		0.80		-0.07		4.25		-0.31		4.56		-4.61		5.39		8.77
1651262325.75		0.80		-0.00		0.80		-0.07		4.25		-0.31		4.55		-4.50		-0.12		8.38
1651262325.78		0.80		-0.00		0.80		-0.05		4.41		-0.31		4.72		-4.38		6.77		3.30
1651262325.80		0.80		-0.00		0.80		-0.05		4.41		-0.30		4.71		-4.26		-0.42		3.16
1651262325.83		0.80		-0.00		0.80		-0.03		4.56		-0.31		4.87		-4.14		6.62		-1.77
1651262325.86		0.80		-0.00		0.80		-0.03		4.56		-0.33		4.90		-4.00		0.83		-2.93
1651262325.88		0.80		-0.00		0.80		-0.01		4.71		-0.36		5.07		-3.89		7.73		-7.97
1651262325.90		0.80		-0.00		0.80		-0.01		4.71		-0.38		5.09		-3.77		0.92		-8.51
1651262325.93		0.80		-0.00		0.80		0.01		4.89		-0.38		5.26		-3.62		6.12		-13.73
1651262325.96		0.80		-0.00		0.80		0.01		4.89		-0.40		5.29		-3.49		0.86		-14.80
1651262325.98		0.80		-0.00		0.80		0.03		5.03		-0.44		5.47		-3.36		8.14		-20.16
1651262326.00		0.80		-0.00		0.80		0.03		5.03		-0.45		5.48		-3.23		0.67		-20.77
1651262326.03		0.80		-0.00		0.80		0.05		5.20		-0.45		5.65		-3.08		6.29		-25.99
1651262326.05		0.80		-0.00		0.80		0.05		5.20		-0.44		5.64		-2.93		-0.41		-26.53
1651262326.08		0.80		-0.00		0.80		0.07		5.35		-0.42		5.77		-2.80		5.57		-31.18
1651262326.10		0.80		-0.00		0.80		0.07		5.35		-0.43		5.78		-2.65		0.16		-32.18
1651262326.13		0.80		-0.00		0.80		0.09		5.51		-0.45		5.96		-2.50		7.28		-37.94
1651262326.15		0.80		-0.00		0.80		0.09		5.51		-0.40		5.91		-2.35		-1.83		-37.68
1651262326.18		0.80		-0.00		0.80		0.11		5.67		-0.38		6.05		-2.20		5.42		-42.81
1651262326.20		0.80		-0.00		0.80		0.11		5.67		-0.40		6.07		-2.05		0.91		-44.31
1651262326.23		0.80		-0.00		0.80		0.13		5.84		-0.42		6.25		-1.89		7.06		-50.01
1651262326.25		0.80		-0.00		0.80		0.13		5.84		-0.41		6.25		-1.74		-0.12		-50.60
1651262326.28		0.80		-0.00		0.80		0.15		6.01		-0.36		6.37		-1.57		4.48		-55.31
1651262326.30		0.80		-0.00		0.80		0.15		6.01		-0.36		6.37		-1.42		0.07		-56.61
1651262326.33		0.80		-0.00		0.80		0.17		6.16		-0.39		6.55		-1.26		7.35		-62.38
1651262326.35		0.80		-0.00		0.80		0.17		6.16		-0.42		6.58		-1.10		1.51		-63.84
1651262326.38		0.80		-0.00		0.80		0.19		6.32		-0.41		6.74		-0.93		6.05		-69.07
1651262326.40		0.80		-0.00		0.80		0.19		6.32		-0.35		6.68		-0.76		-2.41		-69.04
1651262326.43		0.80		-0.00		0.80		0.21		6.48		-0.30		6.78		-0.59		4.26		-73.88
1651262326.45		0.80		-0.00		0.80		0.21		6.48		-0.28		6.76		-0.43		-0.91		-74.91
1651262326.48		0.80		-0.00		0.80		0.23		6.64		-0.22		6.85		-0.26		3.91		-79.42
1651262326.50		0.80		-0.00		0.80		0.23		6.64		-0.20		6.84		-0.09		-0.55		-80.76
1651262326.53		0.80		-0.00		0.80		0.25		6.80		-0.15		6.95		0.09		4.21		-85.50
1651262326.55		0.80		-0.00		0.80		0.25		6.80		-0.12		6.92		0.27		-1.19		-86.59
1651262326.58		0.80		-0.00		0.80		0.27		6.95		-0.06		7.02		0.44		4.24		-91.24
1651262326.60		0.80		-0.00		0.80		0.27		6.95		-0.03		6.99		0.61		-1.27		-92.14
1651262326.63		0.80		-0.00		0.80		0.29		7.12		-0.02		7.13		0.79		5.77		-97.84
1651262326.66		0.80		-0.00		0.80		0.29		7.12		0.03		7.09		1.00		-1.58		-98.77
1651262326.68		0.80		-0.00		0.80		0.31		7.25		0.04		7.21		1.15		6.05		-103.92
1651262326.70		0.80		-0.00		0.80		0.31		7.25		0.07		7.18		1.33		-1.41		-104.46
1651262326.74		0.80		-0.00		0.80		0.33		7.47		0.06		7.41		1.58		6.63		-112.36
1651262326.75		0.80		0.08		0.80		0.33		7.47		0.08		7.39		1.70		-1.08		-112.21
1651262326.78		0.80		0.17		0.63		0.35		6.59		0.07		6.52		1.86		-33.48		-97.71
1651262326.80		0.80		0.68		0.63		0.35		6.59		0.19		6.40		2.02		-5.25		-104.00
1651262326.83		0.80		0.84		-0.04		0.35		2.53		0.23		2.30		2.08		-169.07		-22.86
1651262326.85		0.80		-0.17		-0.04		0.35		2.53		0.23		2.30		2.13		-0.16		-57.39
1651262326.88		0.80		-0.00		0.80		0.37		7.76		0.28		7.48		2.33		199.71		-162.36
1651262326.90		0.80		1.21		0.80		0.37		7.76		0.25		7.51		2.53		1.04		-125.74
1651262326.93		0.80		0.08		0.72		0.39		7.39		0.20		7.19		2.69		-14.01		-121.18
1651262326.95		0.80		1.08		0.72		0.39		7.39		0.54		6.85		2.87		-13.18		-119.73
1651262326.98		0.80		0.99		-0.19		0.38		1.89		0.38		1.51		2.91		-208.75		-17.10
1651262327.00		0.80		0.93		-0.19		0.38		1.89		0.34		1.54		2.95		1.43		-60.02
1651262327.03		0.80		1.00		-0.20		0.38		1.78		0.38		1.40		2.98		-5.15		-57.57
1651262327.05		0.80		0.83		-0.20		0.38		1.78		0.22		1.56		3.02		6.38		-62.25
1651262327.08		0.80		0.56		0.24		0.38		4.47		0.28		4.18		3.12		108.45		-115.62
1651262327.10		0.80		0.93		0.24		0.38		4.47		0.32		4.14		3.23		-1.65		-94.55
1651262327.13		0.80		0.98		-0.18		0.38		1.92		0.27		1.65		3.27		-98.80		-45.74
1651262327.15		0.80		0.73		-0.18		0.38		1.92		0.24		1.68		3.31		1.22		-66.70
1651262327.18		0.80		0.74		0.06		0.38		3.38		0.23		3.15		3.39		55.85		-96.48
1651262327.20		0.80		1.09		0.06		0.38		3.38		0.22		3.16		3.47		0.27		-86.57
1651262327.23		0.80		0.94		-0.14		0.38		2.19		0.24		1.95		3.52		-49.25		-62.82
1651262327.26		0.80		0.75		-0.14		0.38		2.19		0.30		1.89		3.57		-2.19		-72.23
1651262327.28		0.80		0.91		-0.11		0.37		2.35		0.30		2.05		3.62		7.38		-76.73
1651262327.30		0.80		0.84		-0.11		0.37		2.35		0.26		2.09		3.67		1.52		-76.72
1651262327.33		0.80		0.83		-0.03		0.37		2.80		0.28		2.52		3.73		16.83		-85.87
1651262327.35		0.80		0.92		-0.03		0.37		2.80		0.32		2.48		3.79		-1.66		-82.54
1651262327.38		0.80		0.99		-0.19		0.37		1.79		0.33		1.46		3.83		-41.34		-62.83
1651262327.40		0.80		0.84		-0.19		0.37		1.79		0.35		1.44		3.87		-0.65		-71.29
1651262327.43		0.80		0.92		-0.12		0.36		2.17		0.35		1.82		3.92		12.45		-79.20
1651262327.45		0.80		0.89		-0.12		0.36		2.17		0.36		1.81		3.96		-0.38		-77.01
1651262327.48		0.80		0.84		-0.04		0.36		2.65		0.38		2.27		4.01		18.31		-87.09
1651262327.50		0.80		0.91		-0.04		0.36		2.65		0.42		2.22		4.07		-1.80		-83.31
1651262327.53		0.80		0.91		-0.11		0.36		2.25		0.40		1.84		4.12		-15.93		-76.54
1651262327.56		0.80		0.84		-0.11		0.36		2.25		0.40		1.85		4.17		0.14		-80.52
1651262327.58		0.80		0.99		-0.19		0.36		1.69		0.42		1.27		4.19		-26.61		-68.64
1651262327.60		0.80		0.82		-0.19		0.36		1.69		0.42		1.27		4.23		-0.07		-74.38
1651262327.63		0.80		0.90		-0.10		0.35		2.25		0.46		1.79		4.28		17.93		-84.93
1651262327.65		0.80		0.75		-0.10		0.35		2.25		0.41		1.83		4.32		2.17		-82.87
1651262327.68		0.80		0.91		-0.11		0.35		2.13		0.41		1.72		4.36		-4.69		-80.72
1651262327.70		0.80		0.91		-0.11		0.35		2.13		0.50		1.63		4.40		-3.42		-80.52
1651262327.73		0.80		0.89		-0.09		0.35		2.22		0.49		1.73		4.44		3.69		-83.73
1651262327.75		0.80		0.92		-0.09		0.35		2.22		0.53		1.69		4.49		-1.51		-82.83
1651262327.78		0.80		0.91		-0.11		0.34		2.07		0.58		1.49		4.53		-7.80		-79.68
1651262327.81		0.80		0.92		-0.11		0.34		2.07		0.55		1.52		4.57		1.27		-82.45
1651262327.83		0.80		0.92		-0.12		0.34		2.03		0.57		1.46		4.60		-2.81		-81.33
1651262327.86		0.80		0.90		-0.12		0.34		2.03		0.53		1.50		4.64		1.35		-83.24
1651262327.88		0.80		0.86		-0.06		0.34		2.39		0.51		1.88		4.68		17.66		-91.66
1651262327.90		0.80		0.92		-0.06		0.34		2.39		0.51		1.88		4.73		0.04		-88.80
1651262327.93		0.80		0.98		-0.18		0.34		1.63		0.47		1.16		4.76		-27.61		-75.04
1651262327.95		0.80		0.99		-0.18		0.34		1.63		0.47		1.16		4.79		-0.22		-80.84
1651262327.98		0.80		1.00		-0.20		0.33		1.48		0.53		0.95		4.81		-8.28		-77.07
1651262328.00		0.80		0.91		-0.20		0.33		1.48		0.47		1.00		4.84		2.17		-80.19
1651262328.03		0.80		0.90		-0.10		0.33		2.03		0.50		1.53		4.88		20.34		-90.72
1651262328.06		0.80		1.01		-0.10		0.33		2.03		0.47		1.56		4.92		1.17		-87.81
1651262328.08		0.80		0.93		-0.13		0.33		1.81		0.51		1.31		4.95		-10.94		-82.73
1651262328.10		0.80		0.93		-0.13		0.33		1.81		0.60		1.21		4.98		-3.71		-83.50
1651262328.13		0.80		1.09		-0.29		0.32		0.78		0.62		0.16		4.98		-42.74		-63.13
1651262328.16		0.80		0.90		-0.29		0.32		0.78		0.60		0.18		4.99		0.81		-72.18
1651262328.18		0.80		0.91		-0.11		0.32		1.85		0.61		1.24		5.02		44.09		-93.94
1651262328.20		0.80		1.09		-0.11		0.32		1.85		0.58		1.27		5.04		1.16		-86.07
1651262328.23		0.80		0.92		-0.12		0.31		1.77		0.63		1.13		5.08		-4.39		-83.80
1651262328.25		0.80		1.00		-0.12		0.31		1.77		0.68		1.08		5.10		-2.26		-83.99
1651262328.28		0.80		1.00		-0.20		0.31		1.23		0.65		0.57		5.12		-20.55		-74.40
1651262328.31		0.80		0.98		-0.20		0.31		1.23		0.71		0.52		5.13		-1.99		-77.63
1651262328.34		0.80		0.87		-0.07		0.30		2.03		0.80		1.23		5.17		23.04		-91.77
1651262328.35		0.80		1.00		-0.07		0.30		2.03		0.84		1.19		5.19		-2.87		-86.32
1651262328.38		0.80		0.91		-0.11		0.30		1.74		0.89		0.85		5.21		-13.50		-80.40
1651262328.40		0.80		1.00		-0.11		0.30		1.74		0.93		0.81		5.23		-1.65		-82.57
1651262328.43		0.80		0.98		-0.18		0.30		1.32		1.00		0.32		5.24		-20.58		-73.02
1651262328.45		0.80		0.92		-0.18		0.30		1.32		1.00		0.32		5.24		0.16		-77.33
1651262328.48		0.80		1.00		-0.20		0.29		1.13		1.05		0.08		5.25		-9.45		-72.51
1651262328.50		0.80		0.83		-0.20		0.29		1.13		1.09		0.04		5.25		-1.61		-73.61
1651262328.53		0.80		0.86		-0.06		0.29		1.98		1.15		0.83		5.27		28.65		-89.46
1651262328.55		0.80		0.85		-0.06		0.29		1.98		1.22		0.76		5.29		-2.84		-82.60
1651262328.58		0.80		0.95		-0.15		0.29		1.43		1.27		0.16		5.29		-26.37		-70.69
1651262328.60		0.80		0.90		-0.15		0.29		1.43		1.31		0.11		5.29		-1.66		-75.17
1651262328.63		0.80		0.94		-0.14		0.28		1.43		1.31		0.11		5.30		-0.02		-75.54
1651262328.65		0.80		0.80		-0.14		0.28		1.43		1.32		0.11		5.30		-0.33		-75.42
1651262328.68		0.80		0.76		0.04		0.28		2.52		1.39		1.13		5.33		40.24		-96.25
1651262328.70		0.80		0.84		0.04		0.28		2.52		1.41		1.12		5.36		-0.61		-88.30
1651262328.73		0.80		1.02		-0.22		0.28		0.89		1.36		-0.47		5.35		-66.35		-55.93
1651262328.75		0.80		0.74		-0.22		0.28		0.89		1.38		-0.49		5.34		-0.60		-68.73
1651262328.78		0.80		0.83		-0.03		0.28		2.06		1.37		0.69		5.35		46.58		-92.50
1651262328.80		0.80		1.00		-0.03		0.28		2.06		1.35		0.71		5.37		0.86		-83.83
1651262328.83		0.80		0.84		-0.04		0.28		2.00		1.33		0.67		5.39		-1.43		-83.18
1651262328.85		0.80		0.99		-0.04		0.28		2.00		1.36		0.64		5.40		-1.25		-83.06
1651262328.88		0.80		0.84		-0.04		0.28		1.95		1.32		0.63		5.42		-0.28		-83.40
1651262328.90		0.80		1.00		-0.04		0.28		1.95		1.37		0.58		5.43		-2.03		-82.66
1651262328.93		0.80		1.00		-0.20		0.27		0.99		1.32		-0.33		5.43		-35.59		-64.93
1651262328.95		0.80		0.83		-0.20		0.27		0.99		1.34		-0.35		5.42		-1.09		-71.40
1651262328.98		0.80		0.93		-0.13		0.27		1.36		1.40		-0.04		5.42		12.51		-77.86
1651262329.00		0.80		0.91		-0.13		0.27		1.36		1.36		-0.01		5.42		1.31		-76.02
1651262329.03		0.80		0.83		-0.03		0.27		1.94		1.34		0.60		5.43		23.84		-87.98
1651262329.05		0.80		0.99		-0.03		0.27		1.94		1.37		0.57		5.44		-1.21		-82.81
1651262329.08		0.80		0.99		-0.19		0.26		0.99		1.38		-0.39		5.43		-33.73		-64.63
1651262329.10		0.80		1.02		-0.19		0.26		0.99		1.40		-0.42		5.42		-1.16		-70.71
1651262329.13		0.80		0.92		-0.12		0.26		1.38		1.37		0.00		5.42		17.40		-79.47
1651262329.16		0.80		0.85		-0.12		0.26		1.38		1.31		0.07		5.43		2.30		-77.27
1651262329.18		0.80		0.97		-0.17		0.26		1.03		1.37		-0.34		5.42		-18.48		-68.07
1651262329.20		0.80		0.82		-0.17		0.26		1.03		1.31		-0.28		5.41		2.41		-72.89
1651262329.23		0.80		0.91		-0.11		0.25		1.36		1.34		0.02		5.41		11.84		-78.35
1651262329.25		0.80		0.98		-0.11		0.25		1.36		1.40		-0.05		5.41		-2.83		-74.60
1651262329.28		0.80		0.92		-0.12		0.25		1.29		1.38		-0.09		5.41		-1.48		-74.38
1651262329.30		0.80		0.77		-0.12		0.25		1.29		1.44		-0.15		5.40		-2.52		-73.36
1651262329.33		0.80		0.98		-0.18		0.25		0.90		1.57		-0.67		5.39		-20.36		-63.32
1651262329.35		0.80		0.84		-0.18		0.25		0.90		1.67		-0.77		5.37		-4.55		-64.97
1651262329.38		0.80		0.83		-0.03		0.24		1.79		1.76		0.03		5.37		31.25		-81.74
1651262329.40		0.80		0.84		-0.03		0.24		1.79		1.84		-0.06		5.37		-3.12		-73.85
1651262329.43		0.80		0.93		-0.13		0.24		1.16		1.95		-0.79		5.35		-30.94		-59.24
1651262329.45		0.80		0.84		-0.13		0.24		1.16		2.10		-0.94		5.33		-6.20		-62.04
1651262329.48		0.80		0.81		-0.01		0.24		1.88		2.20		-0.32		5.32		23.63		-75.32
1651262329.50		0.80		0.75		-0.01		0.24		1.88		2.35		-0.47		5.31		-5.96		-67.44
1651262329.53		0.80		0.76		0.04		0.24		2.15		2.62		-0.48		5.30		-0.23		-68.36
1651262329.55		0.80		0.81		0.04		0.24		2.15		2.84		-0.69		5.28		-8.35		-63.96
1651262329.58		0.80		0.77		0.03		0.24		2.12		3.08		-0.96		5.25		-10.92		-59.79
1651262329.60		0.80		0.67		0.03		0.24		2.12		3.33		-1.21		5.22		-9.93		-56.66
1651262329.63		0.80		0.66		0.14		0.25		2.82		3.57		-0.76		5.20		16.42		-67.05
1651262329.66		0.80		0.58		0.14		0.25		2.82		3.80		-0.98		5.18		-8.50		-59.01
1651262329.68		0.80		0.67		0.13		0.25		2.76		4.08		-1.32		5.15		-15.74		-53.11
1651262329.70		0.80		0.58		0.13		0.25		2.76		4.35		-1.59		5.11		-10.64		-50.25
1651262329.73		0.80		0.58		0.22		0.25		3.35		4.68		-1.33		5.07		10.43		-57.15
1651262329.75		0.80		0.65		0.22		0.25		3.35		5.05		-1.70		5.03		-15.43		-46.96
1651262329.78		0.80		0.50		0.30		0.26		3.92		5.45		-1.52		4.99		6.22		-52.83
1651262329.80		0.80		0.58		0.30		0.26		3.92		5.90		-1.98		4.95		-21.10		-41.33
1651262329.83		0.80		0.50		0.30		0.27		3.94		6.23		-2.29		4.89		-12.91		-38.44
1651262329.85		0.80		0.42		0.30		0.27		3.94		6.73		-2.79		4.82		-20.12		-30.02
1651262329.88		0.80		0.25		0.55		0.29		5.59		7.20		-1.61		4.78		45.11		-56.59
1651262329.90		0.80		0.50		0.55		0.29		5.59		7.70		-2.12		4.73		-21.19		-36.60
1651262329.93		0.80		0.50		0.30		0.29		4.14		8.25		-4.11		4.62		-76.01		-0.21
1651262329.95		0.80		0.25		0.30		0.29		4.14		8.82		-4.68		4.51		-23.51		-2.28
1651262329.98		0.80		0.17		0.63		0.31		6.29		9.39		-3.11		4.43		60.52		-36.81
1651262330.00		0.80		-0.00		0.63		0.31		6.29		9.88		-3.59		4.34		-19.11		-13.79
1651262330.03		0.80		-0.00		0.80		0.33		7.45		10.34		-2.89		4.26		26.26		-30.20
1651262330.05		0.80		0.08		0.80		0.33		7.45		10.88		-3.43		4.18		-24.77		-12.43
1651262330.08		0.80		-0.00		0.80		0.35		7.61		11.38		-3.76		4.09		-12.56		-9.55
1651262330.10		0.80		-0.00		0.80		0.35		7.61		11.75		-4.14		3.98		-14.31		-3.17
1651262330.13		0.80		-0.00		0.80		0.37		7.77		12.12		-4.36		3.87		-9.19		-0.13
1651262330.15		0.80		-0.00		0.80		0.37		7.77		12.57		-4.81		3.75		-17.99		8.74
1651262330.18		0.80		-0.00		0.80		0.39		7.92		13.00		-5.07		3.63		-10.74		12.23
1651262330.20		0.80		-0.00		0.80		0.39		7.92		13.37		-5.45		3.49		-14.69		19.45
1651262330.23		0.80		-0.00		0.80		0.41		8.08		13.71		-5.63		3.35		-7.63		22.20
1651262330.25		0.80		-0.00		0.80		0.41		8.08		14.07		-5.99		3.21		-14.64		29.90
1651262330.28		0.80		-0.00		0.80		0.43		8.25		14.46		-6.21		3.04		-8.39		33.56
1651262330.30		0.80		-0.00		0.80		0.43		8.25		14.86		-6.61		2.89		-17.34		42.41
1651262330.33		0.80		-0.00		0.80		0.45		8.41		15.23		-6.82		2.71		-7.98		45.47
1651262330.35		0.80		-0.00		0.80		0.45		8.41		15.59		-7.18		2.53		-14.34		53.58
1651262330.38		0.80		-0.00		0.80		0.47		8.57		15.96		-7.39		2.35		-8.57		57.51
1651262330.40		0.80		-0.00		0.80		0.47		8.57		16.33		-7.76		2.16		-14.90		65.81
1651262330.43		0.80		-0.00		0.80		0.49		8.76		16.65		-7.89		1.93		-4.73		68.60
1651262330.46		0.80		-0.00		0.80		0.49		8.76		16.93		-8.18		1.73		-11.60		76.19
1651262330.48		0.80		-0.00		0.80		0.51		8.90		17.18		-8.28		1.55		-4.56		78.61
1651262330.50		0.80		-0.00		0.80		0.51		8.90		17.44		-8.54		1.34		-10.80		85.99
1651262330.53		0.80		-0.00		0.80		0.53		9.07		17.69		-8.62		1.10		-2.68		88.51
1651262330.55		0.80		-0.50		0.80		0.53		9.07		17.94		-8.87		0.88		-10.05		96.10
1651262330.58		0.80		-0.17		0.97		0.56		10.26		18.17		-7.91		0.70		40.82		77.00
1651262330.60		0.80		-0.00		0.97		0.56		10.26		18.19		-7.92		0.51		-0.68		88.14
1651262330.63		0.80		-0.08		0.88		0.58		9.94		18.40		-8.46		0.28		-20.37		101.67
1651262330.65		0.80		-0.83		0.88		0.58		9.94		18.59		-8.65		0.07		-7.71		104.31
1651262330.68		0.80		-0.64		1.44		0.62		13.59		18.61		-5.01		-0.06		137.26		33.54
1651262330.71		0.80		-0.42		1.44		0.62		13.59		18.62		-5.02		-0.19		-0.34		63.01
1651262330.73		0.80		-0.59		1.39		0.65		13.51		18.76		-5.26		-0.31		-10.91		69.57
1651262330.75		0.80		-0.74		1.39		0.65		13.51		18.92		-5.41		-0.45		-5.98		72.39
1651262330.78		0.80		-0.50		1.30		0.68		13.25		19.01		-5.77		-0.59		-14.06		80.29
1651262330.80		0.80		-0.68		1.30		0.68		13.25		19.03		-5.79		-0.74		-0.79		80.00
1651262330.83		0.80		-0.70		1.50		0.72		14.75		19.14		-4.39		-0.85		56.32		53.32
1651262330.85		0.80		-0.58		1.50		0.72		14.75		19.21		-4.46		-0.95		-3.20		67.56
1651262330.88		0.80		-0.82		1.62		0.76		15.81		19.31		-3.50		-1.04		38.38		48.90
1651262330.90		0.80		-0.67		1.62		0.76		15.81		19.44		-3.63		-1.14		-5.11		60.52
1651262330.93		0.80		-0.74		1.54		0.80		15.62		19.51		-3.89		-1.23		-10.32		65.93
1651262330.95		0.80		-0.59		1.54		0.80		15.62		19.61		-3.99		-1.33		-4.20		67.41
1651262330.98		0.80		-0.73		1.53		0.83		15.88		19.66		-3.78		-1.43		8.63		63.61
1651262331.00		0.80		-0.68		1.53		0.83		15.88		19.77		-3.88		-1.53		-3.95		68.75
1651262331.03		0.80		-0.75		1.55		0.87		16.28		19.87		-3.59		-1.62		11.32		63.51
1651262331.06		0.80		-0.61		1.55		0.87		16.28		19.93		-3.65		-1.71		-2.17		68.24
1651262331.08		0.80		-0.75		1.55		0.91		16.58		19.98		-3.41		-1.79		10.31		63.94
1651262331.10		0.80		-0.68		1.55		0.91		16.58		20.06		-3.48		-1.88		-3.19		68.72
1651262331.13		0.80		-0.75		1.55		0.95		16.94		20.13		-3.19		-1.96		11.21		63.49
1651262331.15		0.80		-0.65		1.55		0.95		16.94		20.14		-3.20		-2.04		-0.50		67.11
1651262331.18		0.80		-0.71		1.51		0.99		17.02		20.19		-3.16		-2.13		1.42		67.48
1651262331.21		0.80		-0.67		1.51		0.99		17.02		20.26		-3.24		-2.21		-2.90		70.35
1651262331.23		0.80		-0.76		1.56		1.03		17.56		20.29		-2.72		-2.27		24.96		59.39
1651262331.25		0.80		-0.67		1.56		1.03		17.56		20.34		-2.77		-2.34		-2.05		66.39
1651262331.28		0.80		-0.72		1.52		1.07		17.63		20.40		-2.77		-2.41		0.18		66.96
1651262331.30		0.80		-0.67		1.52		1.07		17.63		20.43		-2.80		-2.48		-1.35		68.52
1651262331.33		0.80		-0.80		1.60		1.11		18.44		20.44		-2.00		-2.52		32.75		52.84
1651262331.35		0.80		-0.72		1.60		1.11		18.44		20.48		-2.05		-2.58		-1.68		60.95
1651262331.38		0.80		-0.81		1.61		1.15		18.90		20.54		-1.64		-2.62		14.44		53.52
1651262331.41		0.80		-0.59		1.61		1.15		18.90		20.56		-1.67		-2.66		-1.00		57.48
1651262331.43		0.80		-0.67		1.47		1.19		18.32		20.60		-2.28		-2.72		-25.98		70.59
1651262331.45		0.80		-0.67		1.47		1.19		18.32		20.60		-2.28		-2.77		-0.08		66.19
1651262331.48		0.80		-0.68		1.48		1.23		18.66		20.61		-1.95		-2.82		12.36		60.48
1651262331.51		0.80		-0.68		1.48		1.23		18.66		20.61		-1.95		-2.88		0.01		63.70
1651262331.53		0.80		-0.66		1.46		1.26		18.85		20.57		-1.72		-2.92		9.95		59.48
1651262331.55		0.80		-0.67		1.46		1.26		18.85		20.58		-1.74		-2.96		-0.81		62.39
1651262331.58		0.80		-0.66		1.46		1.30		19.14		20.60		-1.46		-2.99		11.07		57.14
1651262331.61		0.80		-0.75		1.46		1.30		19.14		20.60		-1.46		-3.03		-0.12		59.99
1651262331.63		0.80		-0.64		1.44		1.33		19.31		20.56		-1.25		-3.06		8.44		56.22
1651262331.66		0.80		-0.68		1.44		1.33		19.31		20.55		-1.24		-3.10		0.45		58.14
1651262331.68		0.80		-0.67		1.47		1.36		19.75		20.58		-0.82		-3.11		19.38		49.61
1651262331.70		0.80		-0.65		1.47		1.36		19.75		20.59		-0.84		-3.13		-0.61		54.07
