1652305671.27		0.70		5.92		-5.60		34.11		10.00		-0.46		10.46		32.07		-36.58		-362.17
1652305671.30		0.70		5.60		-4.90		33.99		10.00		0.24		9.76		32.32		-27.98		-351.10
1652305671.32		0.70		5.46		-4.90		33.99		10.00		0.84		9.16		32.54		-24.01		-341.16
1652305671.35		0.70		5.21		-4.51		33.87		10.00		1.12		8.88		32.77		-11.05		-339.29
1652305671.37		0.70		5.02		-4.51		33.87		10.00		1.77		8.23		32.97		-26.01		-324.32
1652305671.40		0.70		5.02		-4.32		33.76		10.00		2.15		7.85		33.17		-15.52		-319.66
1652305671.42		0.70		4.77		-4.32		33.76		10.00		2.51		7.49		33.36		-14.00		-313.85
1652305671.45		0.70		4.85		-4.15		33.66		10.00		3.19		6.81		33.53		-27.80		-298.21
1652305671.47		0.70		4.45		-4.15		33.66		10.00		3.80		6.20		33.68		-23.57		-287.76
1652305671.50		0.70		4.38		-3.68		33.57		10.00		4.52		5.48		33.82		-29.00		-272.90
1652305671.52		0.70		4.23		-3.68		33.57		10.00		5.40		4.60		33.95		-32.53		-255.25
1652305671.55		0.70		3.97		-3.27		33.50		10.00		6.22		3.78		34.03		-36.35		-238.40
1652305671.57		0.70		3.76		-3.27		33.50		10.00		6.91		3.09		34.11		-26.87		-227.07
1652305671.60		0.70		3.55		-2.85		33.42		10.00		7.51		2.49		34.18		-22.89		-216.17
1652305671.62		0.70		3.41		-2.85		33.42		10.00		7.83		2.17		34.23		-12.54		-211.97
1652305671.65		0.70		3.24		-2.54		33.37		10.00		8.01		1.99		34.28		-7.89		-209.68
1652305671.67		0.70		3.02		-2.54		33.37		10.00		8.22		1.78		34.32		-8.49		-205.42
1652305671.70		0.70		2.97		-2.27		33.31		10.00		8.44		1.56		34.36		-8.46		-201.28
1652305671.72		0.70		2.85		-2.27		33.31		10.00		8.65		1.35		34.40		-7.76		-197.41
1652305671.75		0.70		2.77		-2.07		33.26		10.00		8.84		1.16		34.42		-8.69		-193.60
1652305671.77		0.70		2.71		-2.07		33.26		10.00		8.92		1.08		34.45		-3.15		-193.23
1652305671.80		0.70		2.62		-1.92		33.22		10.00		8.97		1.03		34.48		-2.19		-192.46
1652305671.82		0.70		2.56		-1.92		33.22		10.00		9.08		0.92		34.50		-4.17		-189.99
1652305671.85		0.70		2.56		-1.86		33.17		10.00		9.31		0.69		34.52		-9.80		-184.42
1652305671.87		0.70		2.44		-1.86		33.17		10.00		9.45		0.55		34.53		-5.35		-182.62
1652305671.90		0.70		2.45		-1.75		33.13		10.00		9.60		0.40		34.54		-6.32		-179.44
1652305671.92		0.70		2.43		-1.75		33.13		10.00		9.75		0.25		34.55		-5.85		-176.47
1652305671.95		0.70		2.36		-1.66		33.09		10.00		9.78		0.22		34.55		-0.94		-177.03
1652305671.97		0.70		2.34		-1.66		33.09		10.00		9.73		0.27		34.56		1.66		-178.44
1652305672.00		0.70		2.38		-1.68		33.05		10.00		9.68		0.32		34.57		2.12		-179.64
1652305672.02		0.70		2.37		-1.68		33.05		10.00		9.58		0.42		34.58		4.03		-182.12
1652305672.05		0.70		2.18		-1.48		33.01		10.00		9.46		0.54		34.59		4.83		-184.68
1652305672.07		0.70		2.22		-1.48		33.01		10.00		9.33		0.67		34.61		5.18		-187.49
1652305672.10		0.70		2.13		-1.43		32.98		10.00		9.29		0.71		34.62		1.43		-187.51
1652305672.12		0.70		2.15		-1.43		32.98		10.00		9.22		0.78		34.64		2.82		-189.29
1652305672.15		0.70		2.22		-1.52		32.94		10.00		9.16		0.84		34.66		2.56		-190.60
1652305672.17		0.70		2.25		-1.52		32.94		10.00		9.19		0.81		34.68		-1.05		-189.45
1652305672.20		0.70		2.26		-1.56		32.90		10.00		9.18		0.82		34.70		0.25		-189.93
1652305672.22		0.70		2.35		-1.56		32.90		10.00		9.27		0.73		34.72		-3.43		-187.54
1652305672.25		0.70		2.29		-1.59		32.86		10.00		9.31		0.69		34.74		-1.32		-187.32
1652305672.27		0.70		2.33		-1.59		32.86		10.00		9.34		0.66		34.76		-1.36		-186.79
1652305672.30		0.70		2.35		-1.65		32.82		10.00		9.45		0.55		34.77		-4.42		-184.05
1652305672.32		0.70		2.27		-1.65		32.82		10.00		9.59		0.41		34.78		-5.74		-180.93
1652305672.35		0.70		2.25		-1.55		32.78		10.00		9.79		0.21		34.79		-7.85		-176.61
1652305672.37		0.70		2.26		-1.55		32.78		10.00		9.92		0.08		34.79		-5.47		-174.43
1652305672.40		0.70		2.12		-1.42		32.74		10.00		9.91		0.09		34.79		0.40		-175.82
1652305672.42		0.70		2.06		-1.42		32.74		10.00		9.60		0.40		34.80		12.29		-184.45
1652305672.45		0.70		2.05		-1.35		32.71		10.00		8.94		1.06		34.83		27.23		-200.75
1652305672.47		0.70		2.11		-1.35		32.71		10.00		7.97		2.03		34.88		38.50		-222.63
1652305672.51		0.70		2.15		-1.45		32.65		10.00		6.35		3.65		35.02		41.00		-256.26
1652305672.52		0.70		2.15		-1.45		32.65		10.00		4.68		5.32		35.09		136.58		-309.20
1652305672.55		0.70		2.58		-1.88		32.61		10.00		2.85		7.15		35.25		79.16		-335.14
1652305672.57		0.70		2.93		-1.88		32.61		10.00		0.86		9.14		35.49		75.81		-375.39
1652305672.60		0.70		3.31		-2.61		32.54		10.00		-1.00		11.00		35.78		72.12		-413.21
1652305672.62		0.70		3.80		-2.61		32.54		10.00		-2.58		12.58		36.09		63.76		-444.77
1652305672.65		0.70		4.12		-3.42		32.45		10.00		-3.88		13.88		36.45		49.87		-469.91
1652305672.67		0.70		4.68		-3.42		32.45		10.00		-5.07		15.07		36.81		49.80		-495.30
1652305672.70		0.70		4.92		-4.22		32.34		10.00		-6.01		16.01		37.22		36.48		-513.63
1652305672.72		0.70		5.32		-4.22		32.34		10.00		-6.97		16.97		37.66		37.77		-535.32
1652305672.75		0.70		5.62		-4.92		32.22		10.00		-7.71		17.71		38.10		29.09		-550.51
1652305672.77		0.70		5.78		-4.92		32.22		10.00		-8.68		18.68		38.52		43.74		-574.95
1652305672.80		0.70		5.87		-5.17		32.09		10.00		-9.76		19.76		39.02		42.53		-598.75
1652305672.83		0.70		6.02		-5.17		32.09		10.00		-11.36		21.36		39.68		51.76		-636.01
1652305672.85		0.70		5.83		-5.13		31.99		10.00		-13.18		23.18		40.12		95.41		-683.20
1652305672.87		0.70		6.04		-5.13		31.99		10.00		-14.79		24.79		40.72		67.03		-712.76
1652305672.90		0.70		6.32		-5.62		31.84		10.00		-16.54		26.54		41.42		66.05		-751.04
1652305672.92		0.70		6.26		-5.62		31.84		10.00		-18.34		28.34		42.14		71.64		-791.87
1652305672.95		0.70		6.36		-5.66		31.71		10.00		-20.05		30.05		42.84		72.86		-829.70
1652305672.97		0.70		6.37		-5.66		31.71		10.00		-21.62		31.62		43.63		62.89		-863.18
1652305673.00		0.70		6.44		-5.74		31.56		10.00		-23.10		33.10		44.49		57.00		-895.91
1652305673.02		0.70		6.49		-5.74		31.56		10.00		-24.46		34.46		45.35		54.59		-926.80
1652305673.05		0.70		6.49		-5.79		31.42		10.00		-25.38		35.38		46.18		38.83		-946.17
1652305673.07		0.70		6.56		-5.79		31.42		10.00		-26.08		36.08		47.08		28.19		-962.61
1652305673.10		0.70		6.74		-6.04		31.27		10.00		-26.80		36.80		48.01		28.37		-981.66
1652305673.12		0.70		6.56		-6.04		31.27		10.00		-27.27		37.27		48.93		19.06		-993.86
1652305673.15		0.70		6.51		-5.81		31.12		10.00		-27.73		37.73		49.90		18.25		-1007.80
1652305673.17		0.70		6.65		-5.81		31.12		10.00		-27.96		37.96		50.84		8.97		-1015.10
1652305673.20		0.70		6.63		-5.93		30.98		10.00		-28.10		38.10		51.77		5.94		-1022.08
1652305673.22		0.70		6.65		-5.93		30.98		10.00		-28.30		38.30		52.72		7.87		-1031.15
1652305673.25		0.70		6.62		-5.92		30.83		10.00		-28.47		38.47		53.70		6.64		-1039.16
1652305673.27		0.70		6.53		-5.92		30.83		10.00		-28.60		38.60		54.68		5.44		-1046.59
1652305673.29		0.70		6.65		-5.95		30.68		10.00		-28.68		38.68		55.61		2.98		-1052.19
1652305673.32		0.70		6.69		-5.95		30.68		10.00		-28.67		38.67		56.65		-0.15		-1056.67
1652305673.35		0.70		6.58		-5.88		30.54		10.00		-28.50		38.50		57.60		-6.82		-1056.72
1652305673.37		0.70		6.57		-5.88		30.54		10.00		-28.34		38.34		58.57		-6.45		-1058.37
1652305673.40		0.70		6.69		-5.99		30.40		10.00		-28.06		38.06		59.46		-12.01		-1056.08
1652305673.42		0.70		6.62		-5.99		30.40		10.00		-27.80		37.80		60.46		-9.84		-1056.31
1652305673.45		0.70		6.61		-5.91		30.26		10.00		-27.44		37.44		61.36		-15.09		-1052.52
1652305673.47		0.70		6.53		-5.91		30.26		10.00		-27.23		37.23		62.31		-8.13		-1054.51
1652305673.49		0.70		6.60		-5.90		30.12		10.00		-26.99		36.99		63.19		-10.11		-1053.71
1652305673.52		0.70		6.51		-5.90		30.12		10.00		-26.90		36.90		64.14		-3.30		-1058.12
1652305673.55		0.70		6.60		-5.90		29.97		10.00		-26.67		36.67		65.06		-9.53		-1056.69
1652305673.58		0.70		6.56		-5.90		29.97		10.00		-26.54		36.54		66.36		-3.50		-1061.90
1652305673.60		0.70		6.50		-5.80		29.87		10.00		-26.49		36.49		66.94		-2.97		-1063.98
1652305673.62		0.70		6.39		-5.80		29.87		10.00		-26.39		36.39		67.84		-3.97		-1066.32
1652305673.65		0.70		6.66		-5.96		29.73		10.00		-26.46		36.46		68.71		2.94		-1073.41
1652305673.67		0.70		6.48		-5.96		29.73		10.00		-26.52		36.52		69.63		2.12		-1078.91
1652305673.70		0.70		6.51		-5.81		29.58		10.00		-26.33		36.33		70.57		-7.14		-1078.07
1652305673.72		0.70		6.58		-5.81		29.58		10.00		-26.02		36.02		71.45		-12.62		-1075.20
1652305673.75		0.70		6.37		-5.67		29.44		10.00		-25.99		35.99		72.36		-1.36		-1081.29
1652305673.77		0.70		6.63		-5.67		29.44		10.00		-25.72		35.72		73.25		-10.92		-1078.39
1652305673.80		0.70		6.52		-5.82		29.30		10.00		-25.72		35.72		74.11		0.25		-1085.02
1652305673.82		0.70		6.52		-5.82		29.30		10.00		-25.85		35.85		75.02		5.22		-1093.24
1652305673.85		0.70		6.35		-5.65		29.16		10.00		-26.17		36.17		75.92		12.78		-1105.52
1652305673.87		0.70		6.54		-5.65		29.16		10.00		-26.40		36.40		76.85		9.12		-1114.12
1652305673.90		0.70		6.59		-5.89		29.00		10.00		-26.66		36.66		77.82		9.74		-1124.28
1652305673.92		0.70		6.55		-5.89		29.00		10.00		-26.92		36.92		78.78		9.86		-1134.26
1652305673.95		0.70		6.58		-5.88		28.86		10.00		-27.19		37.19		79.68		11.13		-1144.39
1652305673.97		0.70		6.43		-5.88		28.86		10.00		-27.31		37.31		80.63		4.96		-1150.44
1652305674.00		0.70		6.55		-5.85		28.73		10.00		-27.49		37.49		81.50		7.73		-1158.91
1652305674.02		0.70		6.56		-5.85		28.73		10.00		-27.52		37.52		82.46		1.13		-1162.97
1652305674.05		0.70		6.63		-5.93		28.57		10.00		-27.47		37.47		83.44		-1.92		-1166.23
1652305674.07		0.70		6.66		-5.93		28.57		10.00		-27.17		37.17		84.35		-12.19		-1162.74
1652305674.10		0.70		6.65		-5.95		28.43		10.00		-26.71		36.71		85.21		-19.60		-1156.40
1652305674.12		0.70		6.58		-5.95		28.43		10.00		-26.20		36.20		86.09		-21.03		-1150.32
1652305674.15		0.70		6.66		-5.96		28.25		10.00		-25.56		35.56		87.17		-21.23		-1142.74
1652305674.17		0.70		6.72		-5.96		28.25		10.00		-24.89		34.89		87.96		-29.41		-1131.74
1652305674.20		0.70		6.68		-5.98		28.11		10.00		-24.34		34.34		88.76		-23.74		-1125.84
1652305674.22		0.70		6.51		-5.98		28.11		10.00		-23.94		33.94		89.56		-16.89		-1123.26
1652305674.25		0.70		6.60		-5.90		27.96		10.00		-23.46		33.46		90.45		-18.00		-1117.90
1652305674.27		0.70		6.59		-5.90		27.96		10.00		-22.89		32.89		91.26		-23.12		-1109.55
1652305674.30		0.70		6.59		-5.89		27.81		10.00		-22.35		32.35		92.07		-21.67		-1103.00
1652305674.32		0.70		6.54		-5.89		27.81		10.00		-21.84		31.84		92.84		-21.11		-1096.81
1652305674.35		0.70		6.47		-5.77		27.65		10.00		-21.46		31.46		93.68		-14.28		-1094.73
1652305674.37		0.70		6.62		-5.77		27.65		10.00		-21.03		31.03		94.53		-15.72		-1090.09
1652305674.40		0.70		6.46		-5.76		27.53		10.00		-20.86		30.86		95.19		-8.09		-1091.46
1652305674.42		0.70		6.64		-5.76		27.53		10.00		-20.70		30.70		95.95		-6.27		-1092.51
1652305674.45		0.70		6.54		-5.84		27.38		10.00		-20.50		30.50		96.75		-7.64		-1092.23
1652305674.47		0.70		6.50		-5.84		27.38		10.00		-20.32		30.32		97.54		-7.02		-1092.65
1652305674.50		0.70		6.34		-5.64		27.25		10.00		-20.10		30.10		98.22		-9.79		-1091.07
1652305674.52		0.70		6.54		-5.64		27.25		10.00		-19.81		29.81		98.97		-11.45		-1088.74
1652305674.55		0.70		6.54		-5.84		27.10		10.00		-19.52		29.52		99.73		-11.23		-1086.78
1652305674.57		0.70		6.54		-5.84		27.10		10.00		-19.37		29.37		100.48		-5.87		-1088.60
1652305674.60		0.70		6.49		-5.79		26.96		10.00		-19.19		29.19		101.18		-7.44		-1088.22
1652305674.62		0.70		6.50		-5.79		26.96		10.00		-18.99		28.99		101.88		-8.41		-1087.46
1652305674.65		0.70		6.60		-5.90		26.81		10.00		-18.85		28.85		102.60		-5.40		-1088.97
1652305674.67		0.70		6.49		-5.90		26.81		10.00		-18.79		28.79		103.40		-2.27		-1092.31
1652305674.70		0.70		6.53		-5.83		26.67		10.00		-18.74		28.74		104.06		-1.99		-1094.77
1652305674.72		0.70		6.38		-5.83		26.67		10.00		-18.97		28.97		104.79		9.06		-1105.14
1652305674.75		0.70		6.44		-5.74		26.54		10.00		-19.23		29.23		105.49		10.99		-1114.34
1652305674.77		0.70		6.34		-5.74		26.54		10.00		-19.52		29.52		106.29		10.37		-1123.88
1652305674.80		0.70		6.50		-5.80		26.40		10.00		-19.89		29.89		107.01		15.76		-1136.06
1652305674.82		0.70		6.40		-5.80		26.40		10.00		-20.40		30.40		107.77		20.18		-1150.82
1652305674.85		0.70		6.58		-5.88		26.26		10.00		-20.87		30.87		108.51		19.57		-1163.76
1652305674.87		0.70		6.40		-5.88		26.26		10.00		-21.26		31.26		109.34		14.77		-1174.83
1652305674.90		0.70		6.65		-5.95		26.09		10.00		-21.65		31.65		110.23		13.79		-1186.88
1652305674.92		0.70		6.67		-5.95		26.09		10.00		-21.87		31.87		110.95		10.05		-1194.25
1652305674.95		0.70		6.67		-5.97		25.95		10.00		-21.94		31.94		111.70		2.86		-1197.92
1652305674.97		0.70		6.67		-5.97		25.95		10.00		-21.85		31.85		112.51		-3.52		-1198.91
1652305675.00		0.70		6.56		-5.86		25.81		10.00		-21.67		31.67		113.27		-7.74		-1198.15
1652305675.02		0.70		6.70		-5.86		25.81		10.00		-21.28		31.28		114.14		-14.00		-1193.46
1652305675.05		0.70		6.51		-5.81		25.67		10.00		-20.94		30.94		114.87		-14.36		-1190.24
1652305675.07		0.70		6.67		-5.81		25.67		10.00		-20.84		30.84		115.59		-4.30		-1193.83
1652305675.10		0.70		6.50		-5.80		25.53		10.00		-20.90		30.90		116.35		2.38		-1200.15
1652305675.12		0.70		6.65		-5.80		25.53		10.00		-20.93		30.93		117.15		1.11		-1204.49
1652305675.15		0.70		6.50		-5.80		25.38		10.00		-21.05		31.05		117.92		4.94		-1211.56
1652305675.17		0.70		6.58		-5.80		25.38		10.00		-21.31		31.31		118.73		10.23		-1221.90
1652305675.20		0.70		6.48		-5.78		25.25		10.00		-21.65		31.65		119.48		14.15		-1233.11
1652305675.22		0.70		6.49		-5.78		25.25		10.00		-22.17		32.17		120.29		20.88		-1249.03
1652305675.25		0.70		6.58		-5.88		25.10		10.00		-22.73		32.73		121.12		21.76		-1264.47
1652305675.27		0.70		6.62		-5.88		25.10		10.00		-23.31		33.31		122.00		22.18		-1280.61
1652305675.30		0.70		6.61		-5.91		24.94		10.00		-23.92		33.92		122.88		23.45		-1297.56
1652305675.32		0.70		6.57		-5.91		24.94		10.00		-24.11		34.11		123.64		8.54		-1302.16
1652305675.35		0.70		6.57		-5.87		24.79		10.00		-23.94		33.94		124.52		-6.74		-1300.00
1652305675.37		0.70		6.47		-5.87		24.79		10.00		-23.95		33.95		125.39		0.47		-1306.06
1652305675.40		0.70		6.58		-5.88		24.65		10.00		-24.17		34.17		126.21		9.03		-1316.23
1652305675.42		0.70		6.51		-5.88		24.65		10.00		-24.67		34.67		127.09		19.91		-1332.89
1652305675.45		0.70		6.58		-5.88		24.51		10.00		-25.12		35.12		127.94		18.67		-1345.89
1652305675.47		0.70		6.61		-5.88		24.51		10.00		-25.65		35.65		128.88		20.01		-1361.33
1652305675.50		0.70		6.59		-5.89		24.37		10.00		-25.98		35.98		129.72		14.11		-1371.04
1652305675.52		0.70		6.55		-5.89		24.37		10.00		-26.34		36.34		130.65		14.34		-1383.00
1652305675.55		0.70		6.59		-5.89		24.23		10.00		-26.43		36.43		131.53		3.55		-1386.99
1652305675.57		0.70		6.55		-5.89		24.23		10.00		-26.64		36.64		132.51		7.86		-1396.93
1652305675.60		0.70		6.49		-5.79		24.08		10.00		-26.96		36.96		133.44		12.65		-1408.90
1652305675.62		0.70		6.61		-5.79		24.08		10.00		-27.23		37.23		134.31		11.66		-1418.56
1652305675.64		0.70		6.52		-5.82		23.94		10.00		-27.67		37.67		135.23		17.79		-1433.04
1652305675.67		0.70		6.66		-5.82		23.94		10.00		-27.87		37.87		136.25		7.64		-1440.24
1652305675.70		0.70		6.56		-5.86		23.80		10.00		-28.06		38.06		137.15		7.78		-1448.41
1652305675.72		0.70		6.69		-5.86		23.80		10.00		-28.01		38.01		138.11		-1.75		-1450.43
1652305675.74		0.70		6.50		-5.80		23.66		10.00		-27.85		37.85		139.03		-6.63		-1450.83
1652305675.77		0.70		6.62		-5.80		23.66		10.00		-27.59		37.59		140.02		-10.02		-1449.82
1652305675.80		0.70		6.67		-5.97		23.51		10.00		-27.08		37.08		140.95		-20.00		-1442.42
1652305675.82		0.70		6.69		-5.97		23.51		10.00		-26.32		36.32		141.86		-30.57		-1429.64
1652305675.85		0.70		6.62		-5.92		23.37		10.00		-25.45		35.45		142.71		-36.44		-1415.21
1652305675.87		0.70		6.66		-5.92		23.37		10.00		-24.20		34.20		143.57		-49.58		-1391.89
1652305675.90		0.70		6.66		-5.96		23.21		10.00		-22.98		32.98		144.41		-47.51		-1372.18
1652305675.92		0.70		6.57		-5.96		23.21		10.00		-21.83		31.83		145.20		-46.74		-1353.27
1652305675.95		0.70		6.66		-5.96		23.07		10.00		-20.48		30.48		145.95		-55.03		-1328.34
1652305675.97		0.70		6.54		-5.96		23.07		10.00		-19.31		29.31		146.67		-47.79		-1309.91
1652305676.00		0.70		6.68		-5.98		22.91		10.00		-18.44		28.44		147.40		-33.36		-1299.14
1652305676.02		0.70		6.59		-5.98		22.91		10.00		-17.51		27.51		148.10		-36.69		-1283.34
1652305676.05		0.70		6.60		-5.90		22.77		10.00		-16.71		26.71		148.77		-32.32		-1271.48
1652305676.07		0.70		6.57		-5.90		22.77		10.00		-15.98		25.98		149.40		-30.10		-1260.48
1652305676.10		0.70		6.56		-5.86		22.62		10.00		-15.26		25.26		150.03		-28.62		-1249.63
1652305676.12		0.70		6.57		-5.86		22.62		10.00		-14.82		24.82		150.68		-16.78		-1246.44
1652305676.15		0.70		6.51		-5.81		22.48		10.00		-14.31		24.31		151.26		-21.46		-1238.13
1652305676.17		0.70		6.47		-5.81		22.48		10.00		-14.05		24.05		151.86		-10.39		-1238.15
1652305676.20		0.70		6.55		-5.85		22.33		10.00		-13.81		23.81		152.46		-9.32		-1236.69
1652305676.22		0.70		6.41		-5.85		22.33		10.00		-13.63		23.63		153.07		-7.22		-1236.42
1652305676.25		0.70		6.64		-5.94		22.19		10.00		-13.41		23.41		153.66		-8.78		-1234.64
1652305676.27		0.70		6.63		-5.94		22.19		10.00		-13.27		23.27		154.25		-5.35		-1235.57
